Epoch,Total Events,Max events per LP,Min events per LP,Mean,Std Dev,Fifty,Seventy five,Total LP
4453,48,1,0,0.03283173734610121,0.17825697369346846,25,37,19792
4454,16,1,0,0.010958904109589052,0.10414526133580057,9,13,19792
4455,33,1,0,0.02255639097744363,0.1485351158528246,17,25,19792
4456,36,1,0,0.024573378839590487,0.15487382128796953,19,28,19792
4457,10,2,0,0.0068446269678302555,0.09040075815811963,5,7,19792
4458,55,1,0,0.037619699042407556,0.19033979585687283,28,42,19792
4459,20,2,0,0.013802622498274677,0.12248561633345928,10,15,19792
4460,55,1,0,0.037878787878787894,0.19096885025808522,28,42,19792
4461,38,1,0,0.026027397260273952,0.15927129919468241,20,29,19792
4462,29,1,0,0.019863013698630087,0.13957728359752236,15,22,19792
4463,53,1,0,0.03627652292950035,0.18704139217511662,27,40,19792
4464,15,1,0,0.01034482758620691,0.10121698257317974,8,12,19792
4465,26,1,0,0.01793103448275865,0.13274662089031591,14,20,19792
4466,26,1,0,0.018030513176144222,0.1331078535038927,14,20,19792
4467,3,1,0,0.0020862308762169676,0.04564348019359682,2,3,19792
4468,52,1,0,0.03616133518776074,0.18675638545673126,27,40,19792
4469,3,1,0,0.002090592334494773,0.045691099626451105,2,3,19792
4470,48,2,0,0.033356497567755244,0.18345867360591953,24,36,19792
4471,41,1,0,0.02823691460055095,0.16570607130847315,21,31,19792
4472,36,2,0,0.024742268041237095,0.1597566890332403,18,27,19792
4473,47,1,0,0.03223593964334702,0.17668671567318198,24,36,19792
4474,48,2,0,0.0332640332640333,0.1869592552111367,23,35,19792
4475,34,1,0,0.023464458247066874,0.15142556569891807,18,26,19792
4476,86,2,0,0.059556786703601115,0.24252957231363007,42,63,19792
4477,36,1,0,0.025,0.15617918826278082,19,28,19792
4478,92,2,0,0.06415620641562063,0.2562513990018664,43,66,19792
4479,71,2,0,0.048864418444597435,0.22195386171217796,34,52,19792
4480,42,2,0,0.02876712328767121,0.17521509511398775,20,30,19792
4481,85,2,0,0.0581395348837209,0.23986383819285936,41,62,19792
4482,43,2,0,0.029840388619014557,0.17423814978313132,21,32,19792
4483,34,1,0,0.02359472588480221,0.1518354814152766,18,26,19792
4484,42,2,0,0.029186935371785988,0.17246907911453416,21,31,19792
4485,12,1,0,0.00839748075577328,0.09128414034958791,7,10,19792
4486,21,1,0,0.014747191011235955,0.12058159887763815,11,16,19792
4487,5,1,0,0.003531073446327686,0.0593387867525437,3,4,19792
4488,27,1,0,0.01906779661016949,0.13681167446394812,14,21,19792
4489,6,1,0,0.004240282685512364,0.06500222117784121,4,5,19792
4490,40,1,0,0.028228652081863086,0.16568394013991347,21,31,19792
4491,22,1,0,0.01552575864502467,0.12367499241910421,12,17,19792
4492,19,1,0,0.013361462728551345,0.11485735181265921,10,15,19792
4493,67,1,0,0.046853146853146906,0.21139815670527914,34,51,19792
4494,12,1,0,0.00846262341325811,0.09163475917439368,7,10,19792
4495,65,2,0,0.04555010511562716,0.2119157973501237,32,48,19792
4496,73,2,0,0.05101327742837178,0.22325630594736842,36,54,19792
4497,38,2,0,0.02659202239328208,0.16523793037251513,19,28,19792
4498,80,2,0,0.05544005544005546,0.23192613781414115,40,60,19792
4499,67,1,0,0.0467877094972067,0.21125762894802183,34,51,19792
4500,38,2,0,0.026443980514961725,0.16478890172344654,19,28,19792
4501,58,1,0,0.04050279329608937,0.19720414418960205,30,44,19792
4502,34,2,0,0.024062278839348923,0.15784912857975109,17,25,19792
4503,18,2,0,0.012811387900355872,0.1186624021423348,9,13,19792
4504,15,2,0,0.010683760683760682,0.10955668977721965,7,11,19792
4505,36,2,0,0.025732666190135818,0.16284668974634145,18,27,19792
4506,40,1,0,0.028591851322373164,0.1667159997383117,21,31,19792
4507,54,1,0,0.03827072997873853,0.1919171300570248,28,41,19792
4508,23,1,0,0.01628895184135977,0.1266292940281143,12,18,19792
4509,66,1,0,0.04657727593507411,0.21080605960393556,34,50,19792
4510,51,1,0,0.03606789250353613,0.18652507801679574,26,39,19792
4511,23,1,0,0.016208597603946436,0.1263215116216733,12,18,19792
4512,45,1,0,0.03171247357293865,0.17529531538136692,23,34,19792
4513,37,2,0,0.026259758694109316,0.16434353943727523,18,27,19792
4514,24,1,0,0.017142857142857154,0.12985000261772187,13,19,19792
4515,45,2,0,0.032051282051282055,0.18019885330912,22,33,19792
4516,54,2,0,0.03854389721627412,0.19624807469541697,27,40,19792
4517,78,2,0,0.055358410220014274,0.23488700741423765,38,57,19792
4518,111,3,0,0.07816901408450708,0.29836675389272943,46,74,19792
4519,108,2,0,0.07578947368421048,0.27259512415845183,52,79,19792
4520,137,2,0,0.09513888888888893,0.31187519579149126,61,95,19792
4521,115,2,0,0.07914659325533377,0.28495099111705596,52,81,19792
4522,93,2,0,0.06400550584996553,0.24764383909971407,46,69,19792
4523,97,2,0,0.06769016050244232,0.25679869302026315,47,71,19792
4524,65,1,0,0.045936395759717336,0.2094211971570293,33,49,19792
4525,54,1,0,0.038626609442060075,0.19277234281955677,28,41,19792
4526,54,1,0,0.03890489913544662,0.19343801685260506,28,41,19792
4527,31,1,0,0.02241503976861894,0.14808261708016818,16,24,19792
4528,40,1,0,0.02890173410404622,0.16759092380264928,21,31,19792
4529,35,1,0,0.025089605734767026,0.15645339284106308,18,27,19792
4530,32,1,0,0.02297200287150036,0.14986798766611903,17,25,19792
4531,96,2,0,0.0686695278969956,0.2585789663407487,47,71,19792
4532,34,1,0,0.024495677233429394,0.15463785862744622,18,26,19792
4533,105,2,0,0.07521489971346706,0.26921156026306325,51,77,19792
4534,98,2,0,0.06950354609929073,0.2599184406694708,48,72,19792
4535,50,2,0,0.03548616039744506,0.19259312236250986,24,36,19792
4536,108,2,0,0.07578947368421057,0.270006680163545,53,80,19792
4537,64,2,0,0.04574696211579706,0.21574668958347795,31,47,19792
4538,64,2,0,0.045422285308729604,0.2116845546273627,32,48,19792
4539,94,2,0,0.06748025843503219,0.25378861422279864,47,70,19792
4540,62,2,0,0.044992743105950646,0.21761640334133367,29,44,19792
4541,74,1,0,0.05335255948089401,0.224816600897842,38,56,19792
4542,84,2,0,0.06069364161849716,0.24186210329324725,42,63,19792
4543,76,1,0,0.05471562275018007,0.22750623494478328,39,58,19792
4544,67,2,0,0.04830569574621489,0.21782659608781918,33,50,19792
4545,86,1,0,0.06187050359712233,0.2410069120808212,44,65,19792
4546,69,1,0,0.04964028776978419,0.21727883858328537,35,52,19792
4547,59,2,0,0.04235463029432875,0.2050039893301114,29,44,19792
4548,87,1,0,0.06318082788671024,0.24337630563345894,44,66,19792
4549,56,2,0,0.04126750184229921,0.20265388904231746,28,42,19792
4550,68,2,0,0.049889948642699945,0.22114287893086862,34,51,19792
4551,58,2,0,0.04249084249084253,0.2124006256092177,27,41,19792
4552,50,1,0,0.036683785766691165,0.18805326734603536,26,38,19792
4553,77,1,0,0.05653450807635828,0.2310358154850154,39,58,19792
4554,49,1,0,0.03613569321533918,0.1866965709863013,25,37,19792
4555,59,1,0,0.043350477590007354,0.20371967804362492,30,45,19792
4556,86,1,0,0.06328182487122894,0.24355879353153095,44,65,19792
4557,33,1,0,0.024264705882352983,0.15392644838620342,17,25,19792
4558,67,2,0,0.049012435991221695,0.21933642568984826,33,50,19792
4559,60,2,0,0.04437869822485211,0.20957338872143097,30,45,19792
4560,30,1,0,0.02230483271375469,0.14772796905532445,16,23,19792
4561,47,2,0,0.034711964549483026,0.19101885316953424,22,34,19792
4562,25,1,0,0.018587360594795547,0.1351127064391689,13,19,19792
4563,46,1,0,0.03417533432392282,0.18174686146224106,24,35,19792
4564,97,1,0,0.07265917602996262,0.2596735061166824,49,73,19792
4565,35,1,0,0.026217228464419463,0.15984061824576504,18,27,19792
4566,112,2,0,0.08247422680412382,0.2804918390514363,55,83,19792
4567,88,2,0,0.06395348837209297,0.2506313381308828,43,65,19792
4568,30,1,0,0.021739130434782615,0.14588338614994262,16,23,19792
4569,102,2,0,0.07418181818181824,0.267656624820636,50,75,19792
4570,73,2,0,0.05476369092273068,0.23087874071662698,36,54,19792
4571,20,1,0,0.015003750937734418,0.12161304810505917,11,16,19792
4572,98,2,0,0.0733532934131736,0.2692914509915983,47,71,19792
4573,33,1,0,0.024830699774266364,0.15566749711877467,17,25,19792
4574,27,1,0,0.02020958083832337,0.14076926513098334,14,21,19792
4575,67,2,0,0.0500373412994772,0.2215037244605082,33,50,19792
4576,15,1,0,0.011355034065102198,0.10599340491570143,8,12,19792
4577,35,1,0,0.02635542168674699,0.16025027581095116,18,27,19792
4578,42,2,0,0.03184230477634576,0.1799144612117263,21,31,19792
4579,1,1,0,7.616146230007615E-4,0.027597366233044086,1,1,19792
4580,44,2,0,0.03328290468986381,0.18361240195349682,22,33,19792
4581,65,2,0,0.04958047292143396,0.22064663688008876,32,48,19792
4582,17,2,0,0.01294744859101295,0.1196408923420032,8,12,19792
4583,82,2,0,0.061607813673929465,0.2467048391361348,40,60,19792
4584,73,2,0,0.0547226386806597,0.230796993796107,36,54,19792
4585,17,1,0,0.012686567164179091,0.11195969200992899,9,13,19792
4586,91,2,0,0.06791044776119405,0.254636100894617,45,68,19792
4587,43,1,0,0.03264996203492786,0.17778622547875703,22,33,19792
4588,18,1,0,0.013657056145675271,0.1161067145530181,10,14,19792
4589,51,1,0,0.038665655799848285,0.19286996955186575,26,39,19792
4590,40,2,0,0.030816640986132512,0.1815875641517131,19,29,19792
4591,9,1,0,0.006928406466512702,0.08298014475509048,5,7,19792
4592,70,2,0,0.053722179585571725,0.23226568462811734,34,51,19792
4593,42,1,0,0.032332563510392626,0.17694991659643403,22,32,19792
4594,38,1,0,0.029141104294478515,0.16826649467008292,20,29,19792
4595,69,1,0,0.05227272727272721,0.22266083677227963,35,52,19792
4596,58,2,0,0.04417364813404413,0.2092341005852841,29,43,19792
4597,47,1,0,0.03566009104704098,0.1855116172978379,24,36,19792
4598,62,2,0,0.047328244274809105,0.2159875234332058,31,46,19792
4599,51,2,0,0.0388423457730389,0.2010245107870583,24,37,19792
4600,26,1,0,0.019862490450725762,0.1395810004778752,14,20,19792
4601,35,2,0,0.02677888293802598,0.1707176526306852,16,25,19792
4602,28,1,0,0.02170542635658914,0.14577645314559898,15,22,19792
4603,32,1,0,0.024922118380062273,0.1559485401160652,17,25,19792
4604,16,1,0,0.012461059190031147,0.11097464848144492,9,13,19792
4605,37,1,0,0.02890625,0.16760855012516096,19,28,19792
4606,26,1,0,0.020233463035019474,0.14085279306953863,14,20,19792
4607,36,1,0,0.028037383177570114,0.16514396328416933,19,28,19792
4608,34,1,0,0.026295436968290845,0.16007437112263828,18,26,19792
4609,40,2,0,0.031104199066874002,0.17809155175711425,20,30,19792
4610,45,2,0,0.03464203233256355,0.18710574069521574,22,33,19792
4611,19,1,0,0.014694508894044852,0.12037352962304929,10,15,19792
4612,49,2,0,0.03775038520801234,0.20243359634437832,22,34,19792
4613,47,1,0,0.03657587548638129,0.18779117340003681,24,36,19792
4614,31,2,0,0.024180967238689528,0.16351522479492575,14,22,19792
4615,56,2,0,0.04344453064390999,0.20770691674551767,28,42,19792
4616,49,2,0,0.03807303807303805,0.19546654547522063,24,36,19792
4617,33,2,0,0.02548262548262554,0.16247475932630287,16,24,19792
4618,99,2,0,0.07668474051123153,0.27479126777335333,47,72,19792
4619,37,1,0,0.02881619937694703,0.16735482913033828,19,28,19792
4620,74,2,0,0.057364341085271414,0.24242606026027863,35,53,19792
4621,96,3,0,0.07384615384615395,0.27594162288148494,45,69,19792
4622,29,1,0,0.02249806051202481,0.14835421207375385,15,22,19792
4623,130,3,0,0.09976976208749043,0.3196459385927701,60,92,19792
4624,69,2,0,0.0539906103286385,0.22952514374477626,34,51,19792
4625,119,2,0,0.09239130434782607,0.3028040860298979,55,85,19792
4626,100,2,0,0.07698229407236337,0.2723828688944154,49,74,19792
4627,72,2,0,0.05598755832037335,0.23334631466731914,36,54,19792
4628,104,2,0,0.0799385088393542,0.27691486484075717,51,77,19792
4629,31,1,0,0.024275646045418934,0.1539639633685036,16,24,19792
4630,52,2,0,0.04065676309616892,0.20533923288694036,25,38,19792
4631,54,1,0,0.043096568236233056,0.20315558752789634,28,41,19792
4632,3,1,0,0.0024115755627009614,0.04906827195244353,2,3,19792
4633,31,1,0,0.024899598393574293,0.15588176854111008,16,24,19792
4634,15,1,0,0.012116316639741517,0.10944947580026963,8,12,19792
4635,9,1,0,0.007281553398058253,0.08505519055780106,5,7,19792
4636,31,1,0,0.02506063055780114,0.15637251301240768,16,24,19792
4637,13,1,0,0.010534846029173421,0.10213871505970513,7,10,19792
4638,25,1,0,0.02014504431909751,0.14055298017296566,13,19,19792
4639,33,1,0,0.02652733118971058,0.16076195798930906,17,25,19792
4640,7,1,0,0.0056224899598393534,0.07480221815602794,4,6,19792
4641,34,1,0,0.027331189710610968,0.16311217889579702,18,26,19792
4642,35,1,0,0.028317152103559895,0.16594448043896562,18,27,19792
4643,8,1,0,0.00647249190938511,0.08022347362477542,5,7,19792
4644,53,1,0,0.042741935483871,0.20235633195980093,27,40,19792
4645,43,1,0,0.034874290348742856,0.183535811456113,22,33,19792
4646,27,1,0,0.021827000808407448,0.1461774838285881,14,21,19792
4647,59,2,0,0.047389558232931735,0.21630486417062436,29,44,19792
4648,42,2,0,0.03395311236863381,0.1855935315813025,21,31,19792
4649,26,1,0,0.02100161550888532,0.14344744317882585,14,20,19792
4650,41,1,0,0.033252230332522295,0.17936725583166868,21,31,19792
4651,23,2,0,0.018837018837018823,0.14190376722649958,11,17,19792
4652,17,1,0,0.013957307060755349,0.1173618727973325,9,13,19792
4653,15,1,0,0.012355848434925864,0.11051353661579509,8,12,19792
4654,39,1,0,0.032284768211920535,0.17682857898567683,20,30,19792
4655,8,1,0,0.00661157024793389,0.08107582782646953,5,7,19792
4656,49,1,0,0.040329218106995905,0.19681121067262083,25,37,19792
4657,62,2,0,0.05061224489795926,0.2266227625017554,30,45,19792
4658,22,1,0,0.017944535073409446,0.1328040453907599,12,17,19792
4659,94,2,0,0.07592891760904678,0.273990661473298,45,68,19792
4660,62,1,0,0.0504885993485342,0.2190401131803547,32,47,19792
4661,52,1,0,0.04210526315789474,0.20091066238293245,27,40,19792
4662,104,2,0,0.08407437348423606,0.2805107817379384,52,78,19792
4663,46,2,0,0.037428803905614365,0.19827898578893857,22,33,19792
4664,55,2,0,0.04457050243111834,0.21033442333611635,27,41,19792
4665,61,1,0,0.049674267100977186,0.21735962731159836,31,46,19792
4666,33,1,0,0.027093596059113302,0.1624228818463945,17,25,19792
4667,29,1,0,0.023770491803278695,0.15239583981052257,15,22,19792
4668,40,1,0,0.033085194375516956,0.17893307839484887,21,31,19792
4669,14,1,0,0.011618257261410771,0.1072045286453732,8,11,19792
4670,17,1,0,0.014096185737976783,0.11793649336302627,9,13,19792
4671,24,1,0,0.01991701244813281,0.13977316608650084,13,19,19792
4672,5,1,0,0.004170141784820682,0.06446873743197837,3,4,19792
4673,12,1,0,0.009966777408637873,0.09937627039750638,7,10,19792
4674,15,2,0,0.012510425354462045,0.11846381645641113,7,11,19792
4675,2,1,0,0.001670843776106934,0.040858863781782814,2,2,19792
4676,12,2,0,0.010016694490818037,0.10768234972763951,6,9,19792
4677,27,1,0,0.022670025188916886,0.14891176486161536,14,21,19792
4678,4,1,0,0.003355704697986575,0.05785544089639789,3,4,19792
4679,53,1,0,0.04427736006683374,0.20579664102028541,27,40,19792
4680,25,1,0,0.02076411960132891,0.14265298043237667,13,19,19792
4681,30,1,0,0.024834437086092735,0.15568478469362795,16,23,19792
4682,50,2,0,0.04101722723543891,0.20250714807921175,25,37,19792
4683,20,1,0,0.016638935108153074,0.12796759222936074,11,16,19792
4684,27,2,0,0.022388059701492536,0.15350813942511024,13,20,19792
4685,29,1,0,0.024328859060402698,0.15413272189599,15,22,19792
4686,6,1,0,0.0050462573591253165,0.07088736771969076,4,5,19792
4687,28,1,0,0.023549201009251484,0.15170363178053736,15,22,19792
4688,12,1,0,0.010126582278481025,0.1001623724523619,7,10,19792
4689,38,2,0,0.03204047217537946,0.18551436546860686,18,27,19792
4690,50,1,0,0.04208754208754212,0.20087345682703742,26,38,19792
4691,27,1,0,0.022670025188916886,0.14891176486161564,14,21,19792
4692,61,2,0,0.0506224066390041,0.22307134489397776,30,45,19792
4693,57,1,0,0.04742096505823629,0.21262603157182353,29,43,19792
4694,18,1,0,0.014925373134328367,0.12130460710219342,10,14,19792
4695,60,1,0,0.04999999999999999,0.21803581436763023,31,46,19792
4696,29,1,0,0.024513947590870666,0.15470373279486158,15,22,19792
4697,17,1,0,0.014370245139475912,0.11906184970290692,9,13,19792
4698,30,1,0,0.02546689303904926,0.15760525527432037,16,23,19792
4699,15,1,0,0.012842465753424659,0.11264279907352237,8,12,19792
4700,10,1,0,0.00856164383561643,0.0921716644856564,6,8,19792
4701,17,1,0,0.014567266495287064,0.11986397546978132,9,13,19792
4702,8,1,0,0.006861063464837054,0.08258231160968672,5,7,19792
4703,22,2,0,0.0189003436426117,0.1424034947686459,11,16,19792
4704,43,1,0,0.03687821612349913,0.1885436316500375,22,33,19792
4705,29,1,0,0.02480752780153977,0.15560471327244163,15,22,19792
4706,77,1,0,0.06519898391193908,0.24698122868145375,39,58,19792
4707,56,2,0,0.04697986577181202,0.21947408231966167,27,41,19792
4708,51,2,0,0.042535446205171,0.20598452914403906,25,38,19792
4709,97,2,0,0.07996702390766691,0.27736858554099675,47,71,19792
4710,36,1,0,0.030176026823134954,0.1711431732996866,19,28,19792
4711,66,1,0,0.05523012552301256,0.228524529095293,34,50,19792
4712,62,2,0,0.05254237288135596,0.2269807225626445,31,46,19792
4713,8,1,0,0.00683176771989752,0.08240688014924678,5,7,19792
4714,88,1,0,0.07534246575342456,0.26405619713876316,45,67,19792
4715,21,1,0,0.018245004344048642,0.133894361048828,11,16,19792
4716,45,1,0,0.03869303525365437,0.19294531480174973,23,34,19792
4717,65,2,0,0.05560307955517529,0.23295635693640873,32,48,19792
4718,38,1,0,0.03270223752151468,0.17793270455629306,20,29,19792
4719,44,2,0,0.037606837606837556,0.19476752202301695,22,33,19792
4720,77,2,0,0.06689834926151185,0.2534094935026565,38,57,19792
4721,32,2,0,0.02756244616709738,0.16896745688163015,16,24,19792
4722,90,2,0,0.07745266781411361,0.2769174167960625,43,65,19792
4723,49,2,0,0.04216867469879519,0.205299585593234,24,36,19792
4724,91,1,0,0.07919930374238475,0.2701671687929374,46,69,19792
4725,74,2,0,0.06330196749358427,0.2539342057041644,35,53,19792
4726,47,1,0,0.040343347639484925,0.19684771500982995,24,36,19792
4727,84,2,0,0.07191780821917806,0.26175680954516506,42,63,19792
4728,39,1,0,0.03409090909090914,0.18154208337536556,20,30,19792
4729,51,2,0,0.04450261780104714,0.21048989746867322,25,38,19792
4730,43,1,0,0.0378188214599824,0.1908417941250746,22,33,19792
4731,33,2,0,0.029464285714285682,0.17438178450241085,16,24,19792
4732,44,1,0,0.03911111111111113,0.19394552724044878,23,34,19792
4733,11,1,0,0.00983899821109124,0.09874671677135718,6,9,19792
4734,54,1,0,0.04787234042553192,0.2135907854229382,28,41,19792
4735,22,1,0,0.019660411081322618,0.13889247252196774,12,17,19792
4736,27,1,0,0.024064171122994655,0.15331678614288763,14,21,19792
4737,39,1,0,0.03479036574487065,0.18333024391973549,20,30,19792
4738,10,1,0,0.008992805755395685,0.09444552262482234,6,8,19792
4739,25,1,0,0.022381378692927466,0.14798668426935108,13,19,19792
4740,23,1,0,0.02081447963800906,0.14282751254879014,12,18,19792
4741,6,1,0,0.0054397098821396175,0.07358687928441836,4,5,19792
4742,37,1,0,0.033484162895927636,0.1799785765553398,19,28,19792
4743,13,1,0,0.01185050136736554,0.10826241892916659,7,10,19792
4744,18,1,0,0.016348773841961897,0.1268704495676405,10,14,19792
4745,49,1,0,0.0443037974683544,0.20586230499790475,25,37,19792
4746,8,1,0,0.0072793448589627,0.08504667764279077,5,7,19792
4747,37,1,0,0.03342366757000903,0.17982140099748806,19,28,19792
