Epoch,Total Events,Max events per LP,Min events per LP,Mean,Std Dev,Fifty,Seventy five,Total LP
4779,47,2,0,0.41228070175438597,0.5454786565549795,21,33,1000
4780,30,2,0,0.297029702970297,0.5204719868628004,13,20,1000
4781,18,3,0,0.20454545454545456,0.48326216461587,8,12,1000
4782,5,1,0,0.056179775280898875,0.23157320469295894,3,4,1000
4783,19,1,0,0.2159090909090909,0.4138094301899204,10,15,1000
4784,17,1,0,0.16831683168316833,0.3760134819575772,9,13,1000
4785,17,1,0,0.16346153846153838,0.3715769837019346,9,13,1000
4786,45,2,0,0.4891304347826087,0.6200773652083785,17,28,1000
4787,70,2,0,0.5737704918032789,0.5288070589244733,34,51,1000
4788,70,4,0,0.4827586206896552,0.6882288891287678,24,41,1000
4789,69,2,0,0.5073529411764703,0.5708515215841933,30,47,1000
4790,55,3,0,0.4399999999999999,0.5875042896205788,23,37,1000
4791,93,3,0,0.768595041322314,0.5738805128031502,39,62,1000
4792,78,3,0,0.5864661654135337,0.6867558733118823,27,46,1000
4793,56,3,0,0.38620689655172435,0.6256797070270383,20,34,1000
4794,56,2,0,0.5090909090909094,0.5375010910243598,27,41,1000
4795,50,1,0,0.45871559633027537,0.5005942781620425,26,38,1000
4796,52,3,0,0.4770642201834864,0.6175868551186615,21,34,1000
4797,36,3,0,0.31034482758620696,0.5503167957750736,15,24,1000
4798,42,2,0,0.4000000000000001,0.5114083119567588,21,31,1000
4799,24,2,0,0.21818181818181825,0.43645398008336334,12,18,1000
4800,30,2,0,0.31250000000000006,0.509127220167798,14,21,1000
4801,18,1,0,0.19148936170212766,0.39558302541076845,10,14,1000
4802,12,1,0,0.13186813186813187,0.34022186254107145,7,10,1000
4803,8,2,0,0.0963855421686747,0.3354813735269725,4,6,1000
4804,17,2,0,0.20481927710843378,0.5792980644096262,5,7,1000
4805,17,2,0,0.18279569892473121,0.41562515927789795,8,12,1000
4806,14,2,0,0.1400000000000001,0.37658754867650884,7,10,1000
4807,41,2,0,0.4606741573033708,0.5447305375404534,19,29,1000
4808,35,3,0,0.31250000000000006,0.5374489290633587,15,24,1000
4809,35,3,0,0.3017241379310345,0.5144828993010008,16,25,1000
4810,28,2,0,0.28865979381443296,0.4778154038302418,14,21,1000
4811,44,1,0,0.43564356435643564,0.4983139890502457,23,34,1000
4812,51,2,0,0.4678899082568809,0.5539221656021377,23,36,1000
4813,36,2,0,0.29508196721311486,0.5252079413485699,15,24,1000
4814,36,2,0,0.35294117647058826,0.5198449659126659,17,26,1000
4815,32,2,0,0.33333333333333326,0.5163977794943222,15,23,1000
4816,27,1,0,0.27000000000000013,0.44619604333847385,14,21,1000
4817,38,1,0,0.3917525773195878,0.4906776995248476,20,29,1000
4818,35,2,0,0.3431372549019609,0.5169426120401422,16,25,1000
4819,25,2,0,0.23148148148148145,0.46577202480732127,11,17,1000
4820,25,2,0,0.2777777777777778,0.4978104367741784,11,17,1000
4821,62,2,0,0.7209302325581396,0.915888033109335,16,24,1000
4822,89,6,0,0.7739130434782607,0.8792028842482722,24,46,1000
4823,88,6,0,0.6068965517241379,1.0158230907614458,16,38,1000
4824,102,3,0,0.733812949640288,0.6764735881638438,36,61,1000
4825,84,3,0,0.6000000000000002,0.6324555320336755,33,54,1000
4826,71,2,0,0.5503875968992246,0.6118777491010451,28,46,1000
4827,52,3,0,0.48598130841121506,0.6198673927163686,22,35,1000
4828,61,2,0,0.6354166666666665,0.6508260607900616,22,37,1000
4829,52,2,0,0.4297520661157024,0.5601554290401864,23,36,1000
4830,46,2,0,0.3565891472868218,0.5561931096245245,19,30,1000
4831,46,2,0,0.42201834862385323,0.549302216986366,21,32,1000
4832,32,2,0,0.30188679245283045,0.5195201324437543,14,22,1000
4833,43,3,0,0.4831460674157304,0.5860569230528911,19,30,1000
4834,26,2,0,0.2680412371134023,0.4680514554495624,13,19,1000
4835,24,1,0,0.23529411764705893,0.42627724414510626,13,19,1000
4836,30,2,0,0.32608695652173936,0.5367524579791686,13,20,1000
4837,20,2,0,0.20408163265306123,0.4297969713322548,10,15,1000
4838,25,2,0,0.2808988764044944,0.4997445721416959,11,17,1000
4839,14,2,0,0.16279069767441862,0.4017744499322113,7,10,1000
4840,13,2,0,0.15476190476190477,0.3955794170046944,6,9,1000
4841,10,2,0,0.12345679012345678,0.36683497820487065,5,7,1000
4842,39,1,0,0.47560975609756095,0.5024780507729483,20,30,1000
4843,56,2,0,0.5185185185185184,0.5550361019070873,26,40,1000
4844,64,2,0,0.4812030075187973,0.5851897356050881,27,43,1000
4845,69,2,0,0.5433070866141733,0.5739850325991035,30,47,1000
4846,54,2,0,0.4285714285714285,0.5430074979750675,25,38,1000
4847,49,2,0,0.48514851485148525,0.6101452513318223,19,31,1000
4848,59,2,0,0.5899999999999999,0.5522223238420328,27,42,1000
4849,63,3,0,0.525,0.6346109772427312,25,41,1000
4850,61,4,0,0.4656488549618323,0.6827287998980395,22,37,1000
4851,61,3,0,0.521367521367522,0.6242000480379086,24,39,1000
4852,42,3,0,0.36842105263157887,0.5365104869074918,20,30,1000
4853,32,3,0,0.33684210526315783,0.5944875554016545,12,20,1000
4854,18,1,0,0.21951219512195122,0.4164633650362828,10,14,1000
4855,9,1,0,0.10975609756097565,0.3145091241282065,5,7,1000
4856,7,1,0,0.08641975308641975,0.28273356999998817,4,6,1000
4857,5,1,0,0.06578947368421052,0.24956101809855225,3,4,1000
4858,2,1,0,0.026315789473684206,0.16113631583445656,2,2,1000
4859,2,1,0,0.02702702702702703,0.16326908396901552,2,2,1000
4860,11,1,0,0.14864864864864866,0.3581700993475614,6,9,1000
4861,11,2,0,0.13095238095238096,0.3731907973129591,5,8,1000
4862,47,2,0,0.5280898876404494,0.8269589365485367,12,18,1000
4863,79,5,0,0.7314814814814815,0.6918278847255046,31,51,1000
4864,70,5,0,0.5109489051094891,0.8235217444285167,17,34,1000
4865,87,2,0,0.6397058823529412,0.64028690464622,32,54,1000
4866,67,3,0,0.5193798449612403,0.6007908225023918,28,45,1000
4867,51,3,0,0.4322033898305084,0.5916630705462695,21,34,1000
4868,40,2,0,0.45977011494252873,0.6434752611053807,14,24,1000
4869,43,2,0,0.4942528735632183,0.5254801396550389,21,32,1000
4870,70,3,0,0.6603773584905658,0.6307484964454485,28,45,1000
4871,79,3,0,0.6076923076923078,0.6529142048195141,31,51,1000
4872,105,3,0,0.7835820895522386,0.5667734864475945,44,70,1000
4873,90,3,0,0.6164383561643836,0.6243371544131644,37,59,1000
4874,92,2,0,0.6666666666666666,0.62002276074696,36,59,1000
4875,73,2,0,0.5793650793650794,0.5845090193066261,31,49,1000
4876,72,2,0,0.5806451612903225,0.542454137187658,34,52,1000
4877,73,3,0,0.6403508771929823,0.6258048691107824,30,48,1000
4878,75,2,0,0.5555555555555556,0.5134993593372841,37,56,1000
4879,104,3,0,0.8253968253968255,0.6076757698558016,40,66,1000
4880,80,4,0,0.5333333333333332,0.6919156043762981,30,50,1000
4881,103,3,0,0.7744360902255639,0.6810924975381681,34,60,1000
4882,102,3,0,0.8095238095238096,0.6159777361468283,41,66,1000
4883,83,6,0,0.5886524822695037,0.7934636726387453,28,49,1000
4884,72,3,0,0.5669291338582675,0.5854119588843393,32,50,1000
4885,50,1,0,0.4385964912280703,0.49840609165616034,26,38,1000
4886,45,2,0,0.4500000000000001,0.5388914922357194,21,32,1000
4887,29,2,0,0.32222222222222224,0.49327563181128925,14,21,1000
4888,14,1,0,0.17073170731707318,0.37858991295610434,8,11,1000
4889,9,1,0,0.11688311688311694,0.3233877407933398,5,7,1000
4890,10,1,0,0.13157894736842107,0.3402785236893603,6,8,1000
4891,8,1,0,0.1038961038961039,0.30712656333452065,5,7,1000
4892,5,1,0,0.06493506493506493,0.24802707501094015,3,4,1000
4893,5,1,0,0.0684931506849315,0.25433830943623054,3,4,1000
4894,29,1,0,0.38666666666666666,0.4902656018530775,15,22,1000
4895,29,2,0,0.3020833333333333,0.5051272203830733,13,20,1000
4896,32,2,0,0.2857142857142857,0.4918904776027299,15,23,1000
4897,32,3,0,0.3404255319148936,0.5594388795804891,14,22,1000
4898,23,3,0,0.23711340206185577,0.5158568090300646,9,15,1000
4899,23,2,0,0.29113924050632917,0.534739302267151,9,15,1000
4900,3,1,0,0.04054054054054053,0.19856948607402844,2,3,1000
4901,3,1,0,0.042253521126760556,0.20259880963617716,2,3,1000
4902,4,1,0,0.057142857142857134,0.23379132809659067,3,4,1000
4903,15,1,0,0.20270270270270271,0.40475697865931515,8,12,1000
4904,24,1,0,0.2790697674418605,0.45117266267564077,13,19,1000
4905,24,2,0,0.2608695652173914,0.4887653253243005,11,17,1000
4906,24,2,0,0.25806451612903236,0.4639908593189707,12,18,1000
4907,30,2,0,0.34482758620689663,0.5461830813014258,13,20,1000
4908,31,2,0,0.36046511627906974,0.5067263026798919,15,23,1000
4909,25,2,0,0.28089887640449446,0.49974457214169626,11,17,1000
4910,22,2,0,0.25581395348837216,0.46491103542703,11,16,1000
4911,14,2,0,0.1794871794871795,0.41851902604084207,7,10,1000
4912,8,2,0,0.1095890410958904,0.35596675233387093,4,6,1000
4913,5,1,0,0.07142857142857142,0.2593988910521574,3,4,1000
4914,18,1,0,0.26086956521739135,0.4423258684646914,10,14,1000
4915,18,2,0,0.21686746987951808,0.4697740186121754,8,12,1000
4916,17,2,0,0.19101123595505617,0.44915082743039614,7,11,1000
4917,26,2,0,0.3333333333333333,0.5010810823432184,13,19,1000
4918,38,2,0,0.4367816091954023,0.5216509887620746,19,28,1000
4919,38,2,0,0.37254901960784326,0.525047261002434,18,27,1000
4920,29,2,0,0.2871287128712873,0.4761645443198463,14,21,1000
4921,49,1,0,0.5697674418604652,0.4980124655755849,25,37,1000
4922,46,2,0,0.4380952380952381,0.5533779054381429,21,32,1000
4923,48,2,0,0.4403669724770643,0.5516170279874884,22,34,1000
4924,54,2,0,0.5684210526315786,0.6128522708900167,22,35,1000
4925,41,1,0,0.36283185840707965,0.4829586440194676,21,31,1000
4926,37,2,0,0.3557692307692309,0.5008394745207667,18,27,1000
4927,23,2,0,0.27380952380952384,0.47468925729633016,11,17,1000
4928,15,1,0,0.18750000000000003,0.39277493797177826,8,12,1000
4929,17,2,0,0.25,0.5000000000000001,7,11,1000
4930,7,1,0,0.0985915492957747,0.3002346500163206,4,6,1000
4931,11,2,0,0.14473684210526316,0.39000674757995474,5,8,1000
4932,39,1,0,0.4999999999999999,0.5032362797401965,20,30,1000
4933,63,2,0,0.6176470588235294,0.527353145004104,30,46,1000
4934,88,2,0,0.6717557251908397,0.5469179110335276,40,62,1000
4935,89,4,0,0.6592592592592592,0.6819962244715705,33,55,1000
4936,103,3,0,0.7803030303030299,0.6574806639759051,38,64,1000
4937,94,3,0,0.717557251908397,0.715485947400628,30,53,1000
4938,109,3,0,0.9159663865546219,0.6321852326273419,37,64,1000
4939,87,3,0,0.6796874999999997,0.626621911271094,35,57,1000
4940,74,3,0,0.5174825174825173,0.6149905169673878,31,49,1000
4941,71,2,0,0.6513761467889911,0.583351536049183,30,48,1000
4942,32,2,0,0.3106796116504855,0.524481559398295,14,22,1000
4943,32,3,0,0.41558441558441567,0.6757189027572073,10,18,1000
4944,5,1,0,0.07246376811594203,0.26115358224785395,3,4,1000
4945,29,2,0,0.42647058823529405,0.5273469635994498,14,21,1000
4946,26,3,0,0.302325581395349,0.5954685242209645,9,15,1000
4947,27,3,0,0.2967032967032968,0.5867898638544675,9,16,1000
4948,56,2,0,0.7000000000000001,0.5824435649306412,24,38,1000
4949,41,2,0,0.3867924528301888,0.5445969189528839,18,28,1000
4950,40,2,0,0.37037037037037035,0.5569038674839251,17,27,1000
4951,32,1,0,0.385542168674699,0.4896819600318203,17,25,1000
4952,32,1,0,0.3764705882352941,0.48737563952828244,17,25,1000
4953,31,2,0,0.35227272727272735,0.503773638440797,15,23,1000
4954,18,1,0,0.20224719101123595,0.4039513719861834,10,14,1000
4955,17,1,0,0.22077922077922077,0.4174917781534153,9,13,1000
4956,21,2,0,0.2658227848101266,0.4725506555262612,10,15,1000
4957,23,2,0,0.2911392405063291,0.4844213766000713,11,17,1000
4958,39,2,0,0.4875000000000001,0.5275630624011944,19,29,1000
4959,39,2,0,0.39795918367346933,0.5125194674375008,19,29,1000
4960,36,2,0,0.32727272727272727,0.49044243102372054,18,27,1000
4961,36,1,0,0.391304347826087,0.49071649206571855,19,28,1000
4962,23,1,0,0.24731182795698936,0.433788016213856,12,18,1000
4963,21,2,0,0.28767123287671226,0.4853249786023827,10,15,1000
4964,28,1,0,0.4057971014492754,0.4946430852202229,15,22,1000
4965,53,1,0,0.5760869565217387,0.4968847048741671,27,40,1000
4966,52,3,0,0.4406779661016949,0.5925805204236565,22,35,1000
4967,51,2,0,0.4434782608695653,0.6097354092228092,19,32,1000
4968,41,2,0,0.41836734693877553,0.5358001894797133,19,29,1000
4969,35,2,0,0.4216867469879519,0.5868577325356203,14,23,1000
4970,24,2,0,0.32,0.524017742633391,11,17,1000
4971,14,3,0,0.18181818181818182,0.47923383829852284,6,9,1000
4972,29,2,0,0.38666666666666666,0.5170951434575533,14,21,1000
4973,23,1,0,0.2643678160919541,0.44355252212380053,12,18,1000
4974,34,1,0,0.3777777777777779,0.4875478144866783,18,26,1000
4975,32,2,0,0.36781609195402326,0.5307945454744988,15,23,1000
4976,26,2,0,0.26804123711340205,0.4680514554495624,13,19,1000
4977,26,2,0,0.325,0.4974619125424377,13,19,1000
4978,11,2,0,0.14666666666666667,0.3922676049253544,5,8,1000
4979,36,2,0,0.5454545454545452,0.5315237365513252,18,27,1000
4980,40,1,0,0.449438202247191,0.5002552974381311,21,31,1000
4981,56,2,0,0.49557522123893827,0.5365879938042004,27,41,1000
4982,81,2,0,0.7232142857142857,0.603440905674223,32,52,1000
4983,74,2,0,0.569230769230769,0.5418667352180216,35,53,1000
4984,66,2,0,0.5322580645161291,0.562160233370536,30,46,1000
4985,58,2,0,0.5321100917431192,0.5369462235893306,28,42,1000
4986,40,2,0,0.3960396039603959,0.530645039942749,19,29,1000
4987,82,2,0,0.8913043478260869,0.8445887449597922,21,34,1000
4988,86,3,0,0.767857142857143,0.6435003217502411,32,53,1000
4989,87,3,0,0.6397058823529411,0.6850011529338452,30,52,1000
4990,87,3,0,0.696,0.6503597019615253,32,54,1000
4991,92,2,0,0.7731092436974788,0.7414709931800361,25,48,1000
4992,82,5,0,0.780952380952381,0.7718727523287414,27,47,1000
4993,46,5,0,0.425925925925926,0.7260661346219974,16,27,1000
4994,39,2,0,0.45348837209302334,0.5872563673896365,16,26,1000
4995,19,2,0,0.2235294117647059,0.47249264514898853,8,13,1000
4996,20,2,0,0.2898550724637681,0.4881371936900502,10,15,1000
4997,2,1,0,0.03174603174603174,0.17673143177130218,2,2,1000
4998,2,1,0,0.032258064516129024,0.17812704394997522,2,2,1000
4999,27,1,0,0.43548387096774194,0.4998677773347235,14,21,1000
5000,26,2,0,0.3058823529411766,0.5123133669878214,12,18,1000
5001,26,2,0,0.2708333333333333,0.49159604012508773,12,18,1000
5002,26,1,0,0.3170731707317073,0.4681998302004164,14,20,1000
5003,13,1,0,0.16666666666666666,0.3750901767477263,7,10,1000
5004,16,2,0,0.24242424242424243,0.4661002223228575,8,12,1000
5005,3,1,0,0.04761904761904761,0.21466939537054583,2,3,1000
5006,3,1,0,0.04687499999999999,0.2130420258115866,2,3,1000
5007,10,1,0,0.1612903225806452,0.370801010976073,6,8,1000
5008,13,1,0,0.19117647058823528,0.3961513709326712,7,10,1000
5009,21,2,0,0.28,0.5589565568382144,7,12,1000
5010,20,2,0,0.25,0.46388562536224554,10,15,1000
5011,20,2,0,0.24691358024691357,0.4881307252553064,9,14,1000
5012,21,2,0,0.27631578947368424,0.47885096388546106,10,15,1000
5013,27,2,0,0.38571428571428573,0.5189972813549512,13,20,1000
5014,23,2,0,0.2948717948717949,0.48641210572593346,11,17,1000
5015,49,2,0,0.5764705882352943,0.5204501391477723,24,36,1000
5016,74,3,0,0.7872340425531912,0.653729423912415,27,45,1000
5017,63,4,0,0.5206611570247929,0.7538697229817958,18,34,1000
5018,86,3,0,0.7478260869565218,0.6733456433763064,30,51,1000
5019,65,2,0,0.5555555555555556,0.5790069448163758,28,44,1000
5020,53,2,0,0.47747747747747765,0.5853801693514591,22,35,1000
5021,38,2,0,0.4691358024691358,0.5264603440214283,19,28,1000
5022,13,1,0,0.17333333333333334,0.381084275751736,7,10,1000
5023,13,2,0,0.20967741935483872,0.44857138526490636,6,9,1000
5024,1,1,0,0.01666666666666666,0.12909944487358058,1,1,1000
5025,16,1,0,0.26229508196721313,0.44353276257274377,9,13,1000
5026,17,2,0,0.22666666666666666,0.4524209153926074,8,12,1000
5027,17,2,0,0.20238095238095233,0.432971294987808,8,12,1000
5028,21,1,0,0.28378378378378377,0.45391056599864793,11,16,1000
5029,12,1,0,0.16,0.36907481113754714,7,10,1000
5030,18,1,0,0.2535211267605634,0.43812293966599086,10,14,1000
5031,13,1,0,0.18309859154929578,0.3895000148516255,7,10,1000
5032,37,1,0,0.4805194805194806,0.502896599458671,19,28,1000
5033,46,3,0,0.5168539325842695,0.6051363398321863,20,31,1000
5034,37,3,0,0.36274509803921573,0.5591580602672842,16,25,1000
5035,37,2,0,0.430232558139535,0.5432082836243246,17,26,1000
5036,18,1,0,0.24000000000000005,0.4299591432506872,10,14,1000
5037,15,1,0,0.22058823529411764,0.4177261916648386,8,12,1000
5038,22,1,0,0.36065573770491804,0.4841758249935624,12,17,1000
5039,67,2,0,0.9054054054054054,0.8627594931289254,17,27,1000
5040,67,3,0,0.5877192982456142,0.7015962017027677,21,38,1000
5041,67,2,0,0.5193798449612403,0.6262584230196837,25,42,1000
5042,81,2,0,0.7641509433962265,0.5614926839612057,34,54,1000
5043,67,2,0,0.563025210084034,0.5914454494693903,28,45,1000
5044,61,5,0,0.5754716981132075,0.7296197732223878,22,37,1000
5045,38,2,0,0.4634146341463415,0.5487386648053274,18,27,1000
5046,31,2,0,0.35227272727272724,0.5260954139079767,14,22,1000
5047,53,2,0,0.6625000000000002,0.7105667198026793,16,29,1000
5048,60,2,0,0.7228915662650605,0.5480175582919744,27,42,1000
5049,58,3,0,0.5225225225225227,0.6855236465233496,19,33,1000
5050,72,3,0,0.6666666666666665,0.6556725875435654,28,46,1000
5051,60,2,0,0.5504587155963304,0.5690511682407065,27,42,1000
5052,47,2,0,0.47,0.5403889358787816,22,34,1000
5053,32,2,0,0.42105263157894735,0.5718544778697191,14,22,1000
5054,38,2,0,0.5671641791044778,0.5566098845204841,18,27,1000
5055,35,1,0,0.4166666666666667,0.4959676761069937,18,27,1000
5056,29,1,0,0.3152173913043479,0.4671481828597473,15,22,1000
5057,24,2,0,0.3333333333333333,0.5035088149780138,12,18,1000
5058,15,1,0,0.21126760563380292,0.4111132258965189,8,12,1000
5059,15,2,0,0.26785714285714285,0.5219220223391589,6,10,1000
5060,1,1,0,0.019607843137254898,0.14002800840280097,1,1,1000
5061,5,1,0,0.09615384615384616,0.29767829619260566,3,4,1000
5062,5,1,0,0.08771929824561403,0.2854008305615332,3,4,1000
5063,7,1,0,0.11864406779661023,0.32614497319717867,4,6,1000
5064,9,1,0,0.1551724137931034,0.3652311999283317,5,7,1000
5065,12,1,0,0.20338983050847453,0.40597524202367025,7,10,1000
5066,29,1,0,0.47540983606557363,0.5035393853198635,15,22,1000
5067,28,2,0,0.35000000000000003,0.5056641202731768,14,21,1000
5068,31,2,0,0.3604651162790699,0.5294345640325528,14,22,1000
5069,28,1,0,0.3835616438356164,0.48961824659346626,15,22,1000
5070,31,1,0,0.44285714285714295,0.5003104626191734,16,24,1000
5071,27,1,0,0.375,0.48752031376961946,14,21,1000
5072,17,1,0,0.2463768115942028,0.4340573661412156,9,13,1000
5073,54,2,0,0.9473684210526315,0.47887713274980753,23,36,1000
5074,46,3,0,0.4946236559139787,0.6362877376521482,18,29,1000
5075,69,3,0,0.6448598130841121,0.6027036013710431,29,46,1000
5076,77,2,0,0.7777777777777778,0.5812645531301763,31,50,1000
5077,54,3,0,0.5142857142857145,0.6219430736113932,22,35,1000
5078,53,2,0,0.5824175824175825,0.5786177795389066,23,36,1000
5079,32,2,0,0.4210526315789473,0.5480427694924752,15,23,1000
5080,29,2,0,0.44615384615384635,0.587121400105241,12,19,1000
5081,15,1,0,0.25000000000000006,0.4366668823046864,8,12,1000
5082,32,2,0,0.5333333333333333,0.5357290823891441,16,24,1000
5083,33,2,0,0.44594594594594605,0.5767621454123006,14,22,1000
5084,43,2,0,0.48863636363636354,0.5465527954394861,20,31,1000
5085,41,3,0,0.5125,0.6363215093733194,16,26,1000
5086,29,2,0,0.33720930232558166,0.5447171984299651,12,19,1000
5087,73,4,0,1.0895522388059704,0.9959211250803326,16,26,1000
5088,52,3,0,0.5652173913043478,0.6680190137796541,19,32,1000
5089,64,2,0,0.6095238095238094,0.6122976603813092,26,42,1000
5090,64,3,0,0.7032967032967032,0.5867898638544675,28,44,1000
5091,45,2,0,0.42452830188679264,0.5154399546120015,22,33,1000
5092,44,2,0,0.5945945945945946,0.6175275251791965,18,29,1000
5093,16,1,0,0.28070175438596495,0.4533362818715847,9,13,1000
5094,14,1,0,0.24561403508771942,0.4342769752451426,8,11,1000
5095,8,1,0,0.1454545454545454,0.3558079911965533,5,7,1000
5096,6,1,0,0.12244897959183672,0.33120066055341796,4,5,1000
5097,25,1,0,0.4901960784313725,0.5048781642974013,13,19,1000
5098,25,2,0,0.37313432835820903,0.5459442999539366,11,17,1000
5099,36,2,0,0.48648648648648657,0.555008163416286,17,26,1000
5100,35,2,0,0.47945205479452085,0.5299263324351972,17,26,1000
5101,25,2,0,0.3125,0.4928283137518006,12,18,1000
5102,25,2,0,0.4098360655737705,0.5590780857902848,11,17,1000
5103,8,1,0,0.1454545454545454,0.3558079911965533,5,7,1000
5104,9,2,0,0.19148936170212766,0.4951195671289225,3,5,1000
5105,2,1,0,0.041666666666666664,0.20194093652345876,2,2,1000
5106,6,1,0,0.12499999999999999,0.3342186823915958,4,5,1000
