Epoch,Total Events,Max events per LP,Min events per LP,Mean,Std Dev,Fifty,Seventy five,Total LP
4936,46,2,0,0.056860321384425275,0.2369996689649597,23,34,19792
4937,32,1,0,0.03921568627450981,0.1942267918539673,17,25,19792
4938,112,2,0,0.13493975903614486,0.35229173366217,54,82,19792
4939,54,1,0,0.06474820143884885,0.24622869039564063,28,41,19792
4940,53,1,0,0.06272189349112427,0.2426056706420733,27,40,19792
4941,55,2,0,0.06524317912218261,0.25186153764092356,27,41,19792
4942,35,1,0,0.041371158392435006,0.19926494941806902,18,27,19792
4943,73,1,0,0.08449074074074067,0.2782834652868509,37,55,19792
4944,86,1,0,0.1,0.30017457086144245,44,65,19792
4945,77,2,0,0.09090909090909084,0.29172998299578895,38,57,19792
4946,30,2,0,0.03584229390680999,0.1923312383430693,15,22,19792
4947,35,1,0,0.041866028708133975,0.20040285473487285,18,27,19792
4948,45,2,0,0.055147058823529396,0.2337173122131705,22,33,19792
4949,60,1,0,0.07255139056831911,0.2595556749232578,31,46,19792
4950,66,2,0,0.08219178082191787,0.28375673273731744,32,48,19792
4951,44,2,0,0.05520702634880802,0.24446354672877427,20,31,19792
4952,23,1,0,0.0291508238276299,0.16833587953866655,12,18,19792
4953,46,2,0,0.05778894472361807,0.23881707571112248,23,34,19792
4954,30,1,0,0.0379266750948167,0.19113981809055505,16,23,19792
4955,24,2,0,0.030264817150063055,0.17863697029749684,12,18,19792
4956,38,1,0,0.04865556978233035,0.21528480941406558,20,29,19792
4957,32,1,0,0.041237113402061876,0.1989664013495228,17,25,19792
4958,43,1,0,0.05555555555555561,0.2292095396800726,22,33,19792
4959,30,1,0,0.03831417624521074,0.19207633390623347,16,23,19792
4960,17,1,0,0.022193211488250642,0.14740773298814938,9,13,19792
4961,12,1,0,0.015686274509803918,0.12433995740589349,7,10,19792
4962,24,1,0,0.03133159268929503,0.17432612280464604,13,19,19792
4963,47,2,0,0.061118335500650225,0.2450750263298141,23,35,19792
4964,62,2,0,0.08062418725617683,0.28183111352303103,30,45,19792
4965,41,1,0,0.053315994798439535,0.22480907470419018,21,31,19792
4966,4,1,0,0.005270092226613966,0.07245159999483826,3,4,19792
4967,11,1,0,0.014454664914586085,0.11943396483071148,6,9,19792
4968,10,1,0,0.013192612137203167,0.11417427337610539,6,8,19792
4969,74,2,0,0.0959792477302205,0.30343816774872956,36,54,19792
4970,71,1,0,0.09244791666666667,0.28984597338535,36,54,19792
4971,28,1,0,0.036129032258064464,0.18673167160204712,15,22,19792
4972,16,1,0,0.020671834625322984,0.14237520645348056,9,13,19792
4973,5,1,0,0.0064516129032258064,0.08011411382818437,3,4,19792
4974,27,2,0,0.0349288486416559,0.19063882613301023,13,20,19792
4975,56,1,0,0.07235142118863047,0.25923641583105667,29,43,19792
4976,47,1,0,0.062251655629139084,0.2417722259989692,24,36,19792
4977,26,2,0,0.034993270524899055,0.1910750370037225,13,19,19792
4978,15,1,0,0.020161290322580655,0.14064636717363282,8,12,19792
4979,40,1,0,0.053619302949061635,0.22541602964040133,21,31,19792
4980,37,2,0,0.04946524064171124,0.22306669360123169,18,27,19792
4981,42,1,0,0.05652759084791386,0.23109326825169563,22,32,19792
4982,39,1,0,0.05320600272851296,0.22459728955973454,20,30,19792
4983,23,1,0,0.031506849315068496,0.17480281842765474,12,18,19792
4984,37,1,0,0.050824175824175845,0.2197895250988972,19,28,19792
4985,65,1,0,0.0878378378378379,0.28325036989213853,33,49,19792
4986,44,2,0,0.05945945945945943,0.242293349818808,22,33,19792
4987,95,2,0,0.12751677852348975,0.3682381513037857,39,63,19792
4988,49,1,0,0.06515957446808514,0.24697148536212812,25,37,19792
4989,35,1,0,0.04648074369189908,0.21066376220372873,18,27,19792
4990,38,1,0,0.05026455026455025,0.2186349798723228,20,29,19792
4991,79,2,0,0.10675675675675678,0.32188176460822016,37,57,19792
4992,73,2,0,0.0985155195681512,0.32006833533769735,32,50,19792
4993,99,2,0,0.13112582781456975,0.34166572586556493,49,74,19792
4994,52,1,0,0.06924101198402131,0.2540327206662711,27,40,19792
4995,23,2,0,0.030831099195710445,0.18056914018526662,11,17,19792
4996,56,2,0,0.07407407407407411,0.2670710693713715,28,42,19792
4997,43,2,0,0.05756358768406967,0.23875449192070178,21,32,19792
4998,59,1,0,0.07773386034255601,0.26792888395968134,30,45,19792
4999,82,1,0,0.1132596685082873,0.31712903679466653,42,62,19792
5000,30,2,0,0.042194092827004315,0.20805665945246996,15,22,19792
5001,7,1,0,0.010014306151645211,0.09964047014513132,4,6,19792
5002,37,2,0,0.05218617771509169,0.2288176173550987,18,27,19792
5003,19,1,0,0.027737226277372247,0.16433897672211858,10,15,19792
5004,57,1,0,0.0824891461649783,0.2753077820949193,29,43,19792
5005,34,1,0,0.04978038067349929,0.21765029881990622,18,26,19792
5006,6,1,0,0.0088235294117647,0.09358715172703515,4,5,19792
5007,8,1,0,0.0118343195266272,0.10822011481261141,5,7,19792
5008,23,1,0,0.03402366863905326,0.18142422404021824,12,18,19792
5009,11,2,0,0.01656626506024096,0.1390431158340487,5,8,19792
5010,30,1,0,0.044843049327354265,0.2071141478503807,16,23,19792
5011,15,1,0,0.023148148148148147,0.1504900689816394,8,12,19792
5012,9,1,0,0.01386748844375962,0.11703112783668101,5,7,19792
5013,27,1,0,0.04134762633996938,0.19924556360119014,14,21,19792
5014,13,2,0,0.01981707317073169,0.1500248226218526,6,9,19792
5015,42,1,0,0.06382978723404248,0.24463543819271483,22,32,19792
5016,41,1,0,0.0624048706240487,0.24207373997605972,21,31,19792
5017,4,1,0,0.006182380216383306,0.07844532791915887,3,4,19792
5018,49,1,0,0.07458143074581425,0.26291491567875047,25,37,19792
5019,25,1,0,0.038109756097560954,0.19160732785538076,13,19,19792
5020,43,1,0,0.06495468277945621,0.2466322289150624,22,33,19792
5021,61,2,0,0.08970588235294123,0.2910747470325194,30,45,19792
5022,27,1,0,0.03930131004366818,0.19445245181969134,14,21,19792
5023,28,1,0,0.04040404040404042,0.19704715724968808,15,22,19792
5024,47,1,0,0.06695156695156691,0.25011631061351514,24,36,19792
5025,9,1,0,0.013062409288824383,0.11362447275442807,5,7,19792
5026,35,1,0,0.05043227665706051,0.21899307255116798,18,27,19792
5027,41,1,0,0.06101190476190473,0.23953043951176697,21,31,19792
5028,29,1,0,0.04420731707317073,0.20571227147013293,15,22,19792
5029,28,1,0,0.04223227752639518,0.20127049718013174,15,22,19792
5030,18,1,0,0.027993779160186614,0.16508334520680043,10,14,19792
5031,5,1,0,0.007812499999999997,0.08811126750682251,3,4,19792
5032,16,1,0,0.025000000000000005,0.15624706570014715,9,13,19792
5033,36,1,0,0.05633802816901411,0.23075394685782355,19,28,19792
5034,17,1,0,0.026898734177215212,0.16191563962927372,9,13,19792
5035,39,1,0,0.061708860759493694,0.24081660608449226,20,30,19792
5036,14,1,0,0.02243589743589741,0.14821515658626133,8,11,19792
5037,5,1,0,0.008012820512820516,0.08922653098804391,3,4,19792
5038,8,1,0,0.0127388535031847,0.11223472478749723,5,7,19792
5039,23,1,0,0.03633491311216432,0.1872700995550913,12,18,19792
5040,34,1,0,0.054140127388535055,0.2264743848643038,18,26,19792
5041,49,1,0,0.07704402515723278,0.2668711764698219,25,37,19792
5042,65,2,0,0.1017214397496088,0.30765598387521226,32,48,19792
5043,4,1,0,0.0063091482649842235,0.07924170043842396,3,4,19792
5044,8,1,0,0.012598425196850387,0.11162135039957165,5,7,19792
5045,33,1,0,0.052215189873417764,0.22263690826686022,17,25,19792
5046,49,1,0,0.07740916271721955,0.26745090353556067,25,37,19792
5047,83,2,0,0.13091482649842245,0.3513325331024192,39,60,19792
5048,69,2,0,0.10681114551083598,0.31408790296716893,34,51,19792
5049,1,1,0,0.001555209953343701,0.03943615033625493,1,1,19792
5050,53,2,0,0.08128834355828223,0.2790474189903544,26,39,19792
5051,55,1,0,0.0837138508371385,0.27716921122731875,28,42,19792
5052,34,2,0,0.0517503805175038,0.2284641425353172,17,25,19792
5053,85,2,0,0.12839879154078554,0.3392750630536158,42,63,19792
5054,43,2,0,0.06980519480519479,0.26747350487547056,20,31,19792
5055,28,2,0,0.04494382022471911,0.21496119829971613,14,21,19792
5056,73,2,0,0.11388455538221529,0.33700525648974083,33,51,19792
5057,74,1,0,0.11671924290220831,0.32133896417597446,38,56,19792
5058,26,1,0,0.041074249605055305,0.19861892425750802,14,20,19792
5059,57,2,0,0.08976377952755911,0.296890999995684,27,41,19792
5060,9,1,0,0.014681892332789553,0.12037430029527324,5,7,19792
5061,27,2,0,0.04347826086956526,0.21933214963921194,12,19,19792
5062,77,1,0,0.12399355877616738,0.32983988289098765,39,58,19792
5063,40,2,0,0.06688963210702341,0.25665159535811316,20,30,19792
5064,17,1,0,0.02861952861952863,0.1668751995708706,9,13,19792
5065,16,1,0,0.027303754266211604,0.16310627824512272,9,13,19792
5066,9,1,0,0.015544041450777184,0.1238099309770905,5,7,19792
5067,14,1,0,0.024179620034542316,0.15373935003774525,8,11,19792
5068,36,2,0,0.06260869565217396,0.24955042139062775,18,27,19792
5069,20,1,0,0.03623188405797103,0.1870361161530767,11,16,19792
5070,13,1,0,0.023593466424682404,0.15191675313969655,7,10,19792
5071,28,2,0,0.050909090909090904,0.22814107998390235,14,21,19792
5072,6,1,0,0.010989010989010986,0.10434651107934995,4,5,19792
5073,5,1,0,0.009140767824497253,0.09525650892432325,3,4,19792
5074,19,1,0,0.03479853479853481,0.1834372519210442,10,15,19792
5075,22,1,0,0.04104477611940299,0.19857913474911404,12,17,19792
5076,25,1,0,0.04604051565377531,0.20976611078456375,13,19,19792
5077,26,1,0,0.04823747680890538,0.2144666835893863,14,20,19792
5078,44,1,0,0.08193668528864062,0.2745239633101808,23,34,19792
5079,6,1,0,0.011173184357541896,0.10520911030666526,4,5,19792
5080,39,1,0,0.07208872458410348,0.25887412836278667,20,30,19792
5081,36,1,0,0.06666666666666668,0.24967511357294378,19,28,19792
5082,23,2,0,0.042357274401473306,0.21054218660614518,11,17,19792
5083,51,1,0,0.09392265193370167,0.2919900694343984,26,39,19792
5084,46,1,0,0.08455882352941178,0.278480136132444,24,35,19792
5085,30,1,0,0.055045871559633044,0.2282793045955719,16,23,19792
5086,53,1,0,0.09363957597173145,0.2915843279517549,27,40,19792
5087,47,2,0,0.08499095840867991,0.2855373302163608,23,35,19792
5088,12,1,0,0.021699819168173613,0.14583345033110365,7,10,19792
5089,56,1,0,0.10071942446043163,0.30122785434720856,29,43,19792
5090,25,1,0,0.04752851711026618,0.21296897637804238,13,19,19792
5091,30,1,0,0.056497175141242924,0.2310969932193495,16,23,19792
5092,103,2,0,0.19324577861163228,0.4315901808616231,44,70,19792
5093,33,1,0,0.06346153846153843,0.24402599924170731,17,25,19792
5094,29,2,0,0.05492424242424242,0.23622263390670986,14,21,19792
5095,36,2,0,0.06831119544592029,0.25993856017247174,18,27,19792
5096,11,2,0,0.021400778210116732,0.15774106796205734,5,8,19792
5097,62,2,0,0.11854684512428315,0.3408634955664209,29,44,19792
5098,81,1,0,0.1528301886792453,0.36016367502974006,41,61,19792
5099,28,2,0,0.05500982318271114,0.23669195299370993,14,21,19792
5100,32,1,0,0.06213592233009711,0.24163696958235376,17,25,19792
5101,15,1,0,0.029585798816568053,0.16960901922560304,8,12,19792
5102,27,1,0,0.05335968379446643,0.22497211504896086,14,21,19792
5103,51,1,0,0.0978886756238004,0.29744966459497946,26,39,19792
5104,55,2,0,0.11224489795918366,0.3348427907295726,25,39,19792
5105,14,1,0,0.028865979381443297,0.16760266551867994,8,11,19792
5106,16,1,0,0.03382663847780125,0.18097414006877843,9,13,19792
5107,28,1,0,0.05944798301486206,0.23671266573266325,15,22,19792
5108,23,1,0,0.04821802935010484,0.21445154456981025,12,18,19792
5109,43,1,0,0.0892116182572614,0.28534510751804737,22,33,19792
5110,15,1,0,0.03275109170305675,0.17817905596194036,8,12,19792
5111,9,1,0,0.019650655021834038,0.13894841150887324,5,7,19792
5112,6,1,0,0.013157894736842101,0.11407586285883045,4,5,19792
5113,22,1,0,0.04814004376367615,0.2142966823449053,12,17,19792
5114,13,1,0,0.02934537246049661,0.168963503502584,7,10,19792
5115,16,1,0,0.0359550561797753,0.18638765607159702,9,13,19792
5116,11,1,0,0.02534562211981567,0.1573539731915698,6,9,19792
5117,7,1,0,0.016055045871559637,0.12583162147483595,4,6,19792
5118,24,1,0,0.05504587155963304,0.2283317765660605,13,19,19792
5119,33,1,0,0.07568807339449547,0.26480221887627176,17,25,19792
5120,3,1,0,0.0069767441860464985,0.08333197808839977,2,3,19792
5121,9,1,0,0.02097902097902099,0.14348132194041235,5,7,19792
5122,5,1,0,0.011764705882352934,0.10795238807460436,3,4,19792
5123,59,2,0,0.1378504672897196,0.3775516542041461,25,40,19792
5124,44,2,0,0.10022779043280182,0.3081465331503753,22,33,19792
5125,24,1,0,0.05393258426966293,0.22613884944579263,13,19,19792
5126,4,1,0,0.009009009009009012,0.0945938682931116,3,4,19792
5127,2,1,0,0.004514672686230243,0.06711526275470017,2,2,19792
5128,38,1,0,0.08407079646017704,0.2778014322766786,20,29,19792
5129,57,2,0,0.12311015118790508,0.34182702830186334,27,41,19792
5130,58,1,0,0.1271929824561405,0.33355496776704485,30,44,19792
5131,23,1,0,0.05251141552511415,0.22331103921553067,12,18,19792
5132,2,1,0,0.0045871559633027465,0.06765065245199207,2,2,19792
5133,4,1,0,0.009132420091324199,0.09523510976466179,3,4,19792
5134,37,1,0,0.08277404921700228,0.27584911786570754,19,28,19792
5135,52,2,0,0.12149532710280368,0.3341676471047959,26,39,19792
5136,49,1,0,0.11556603773584907,0.3200814913632797,25,37,19792
5137,13,1,0,0.03140096618357485,0.17460982057766242,7,10,19792
5138,39,2,0,0.09420289855072465,0.3006292309796621,19,29,19792
5139,3,1,0,0.007228915662650594,0.08481741191974324,2,3,19792
5140,18,1,0,0.043689320388349516,0.20465145869266566,10,14,19792
5141,34,1,0,0.08292682926829269,0.2761085140001469,18,26,19792
5142,28,1,0,0.07070707070707073,0.25665916925967885,15,22,19792
5143,45,2,0,0.11306532663316574,0.32491835944751457,22,33,19792
5144,39,1,0,0.095354523227384,0.2940637085590471,20,30,19792
5145,2,1,0,0.004889975550122243,0.06984261103317063,2,2,19792
5146,6,1,0,0.014742014742014751,0.12066674287609193,4,5,19792
5147,40,2,0,0.09732360097323602,0.30486724804321047,20,30,19792
5148,8,1,0,0.020050125313283207,0.14034772858270975,5,7,19792
5149,43,2,0,0.10831234256926953,0.31917890739056315,21,32,19792
5150,17,1,0,0.04594594594594595,0.20965140068067367,9,13,19792
5151,32,1,0,0.08533333333333344,0.27975033432395957,17,25,19792
5152,27,1,0,0.07219251336898401,0.2591530965481649,14,21,19792
5153,4,2,0,0.010695187165775394,0.12637680637114856,2,3,19792
5154,19,1,0,0.05093833780160858,0.220167162676194,10,15,19792
5155,3,1,0,0.008264462809917359,0.0906576129974364,2,3,19792
5156,9,1,0,0.02459016393442624,0.15508449773344,5,7,19792
5157,33,1,0,0.08800000000000002,0.28367338302226053,17,25,19792
5158,11,1,0,0.030303030303030283,0.1716564301691498,6,9,19792
5159,22,1,0,0.06043956043956047,0.2386274438178831,12,17,19792
5160,4,1,0,0.01098901098901097,0.10439440941149353,3,4,19792
5161,5,1,0,0.01373626373626373,0.11655427897995124,3,4,19792
5162,19,1,0,0.05135135135135137,0.2210122335595763,10,15,19792
5163,21,1,0,0.057692307692307696,0.2334816227244273,11,16,19792
5164,22,1,0,0.06077348066298339,0.23924502342543044,12,17,19792
5165,26,1,0,0.07202216066481998,0.25888341339252113,14,20,19792
5166,15,1,0,0.041666666666666685,0.20010442956067964,8,12,19792
5167,33,1,0,0.09090909090909095,0.2878765849748735,17,25,19792
5168,32,2,0,0.08864265927977844,0.29421947072365673,16,24,19792
5169,44,2,0,0.12290502793296096,0.33719961742483606,22,33,19792
5170,41,1,0,0.11294765840220386,0.3169656987102336,21,31,19792
5171,30,1,0,0.0847457627118644,0.27889719652311545,16,23,19792
5172,33,1,0,0.09141274238227151,0.28859515810495695,17,25,19792
5173,47,2,0,0.12771739130434787,0.34228468881631374,23,35,19792
5174,57,2,0,0.15119363395225474,0.3660527039744758,28,42,19792
5175,63,2,0,0.16449086161879894,0.37819174240882,31,47,19792
5176,43,1,0,0.11053984575835468,0.3139652725247213,22,33,19792
5177,18,1,0,0.04712041884816754,0.21217429855617087,10,14,19792
5178,33,1,0,0.08638743455497384,0.28130374509958,17,25,19792
5179,34,1,0,0.09115281501340486,0.28821290428726387,18,26,19792
5180,55,2,0,0.1455026455026455,0.3605086095402781,27,41,19792
5181,71,2,0,0.19667590027700824,0.40495545392992277,35,53,19792
5182,24,1,0,0.06818181818181818,0.2524164489768122,13,19,19792
5183,10,1,0,0.02890173410404624,0.1677729889555262,6,8,19792
5184,28,1,0,0.08211143695014671,0.27493785268565596,15,22,19792
5185,14,1,0,0.04294478527607362,0.2030443150276084,8,11,19792
5186,48,2,0,0.147239263803681,0.36345570182908327,24,36,19792
5187,54,1,0,0.1753246753246753,0.3808633580431361,28,41,19792
5188,7,1,0,0.023890784982935155,0.15297018808313562,4,6,19792
5189,9,1,0,0.030612244897959176,0.17255844136329057,5,7,19792
5190,31,1,0,0.10580204778156997,0.30811032825816415,16,24,19792
5191,19,1,0,0.06484641638225255,0.24667597076016526,10,15,19792
5192,38,1,0,0.1262458471760797,0.3326793140914581,20,29,19792
5193,34,1,0,0.11846689895470386,0.3237246382081648,18,26,19792
5194,6,1,0,0.021201413427561842,0.14431043566550117,4,5,19792
5195,25,1,0,0.08503401360544215,0.27940789210432854,13,19,19792
5196,60,2,0,0.20547945205479456,0.42138387978988706,29,44,19792
5197,17,1,0,0.05743243243243244,0.233061050041114,9,13,19792
5198,45,1,0,0.14950166112956814,0.35717607818912617,23,34,19792
5199,31,1,0,0.1107142857142857,0.3143398221821789,16,24,19792
5200,5,1,0,0.017793594306049827,0.13243640021413175,3,4,19792
5201,43,1,0,0.14625850340136048,0.3539676830746468,22,33,19792
5202,46,1,0,0.16027874564459926,0.3675051862073921,24,35,19792
5203,34,1,0,0.12186379928315422,0.32771626844826823,18,26,19792
5204,40,1,0,0.13840830449826994,0.3459270345956343,21,31,19792
5205,22,1,0,0.07773851590106007,0.26823399762687805,12,17,19792
5206,9,1,0,0.03225806451612904,0.17700218894060496,5,7,19792
5207,31,1,0,0.10877192982456146,0.311900524586702,16,24,19792
5208,28,1,0,0.10646387832699622,0.30901846215038137,15,22,19792
5209,39,1,0,0.14828897338403046,0.35606377569034675,20,30,19792
5210,31,2,0,0.12109374999999999,0.3386599529402467,15,23,19792
5211,25,1,0,0.10080645161290322,0.301681111029064,13,19,19792
5212,7,1,0,0.02868852459016393,0.16727272927261042,4,6,19792
5213,11,1,0,0.04508196721311475,0.20791041875028965,6,9,19792
5214,24,1,0,0.09836065573770494,0.2984138057016014,13,19,19792
5215,34,2,0,0.1440677966101696,0.3637961488763345,17,25,19792
5216,21,1,0,0.09051724137931035,0.28754173746379685,11,16,19792
5217,17,1,0,0.07623318385650227,0.2659678558309498,9,13,19792
5218,3,1,0,0.013761467889908252,0.11676743589062544,2,3,19792
5219,1,1,0,0.0046082949308755726,0.06788442333021309,1,1,19792
5220,20,1,0,0.08968609865470852,0.2863743378559935,11,16,19792
5221,23,1,0,0.10900473933649288,0.31238629165750376,12,18,19792
5222,13,1,0,0.062200956937799,0.24210006235312614,7,10,19792
5223,8,1,0,0.03921568627450981,0.19458525440166635,5,7,19792
5224,1,1,0,0.00495049504950495,0.07035975447302922,1,1,19792
5225,18,1,0,0.08955223880597014,0.2862521589568585,10,14,19792
5226,18,1,0,0.08737864077669906,0.2830770339524461,10,14,19792
5227,11,1,0,0.05641025641025641,0.23130609856739612,6,9,19792
5228,7,1,0,0.03645833333333333,0.18791765583685358,4,6,19792
5229,7,1,0,0.037433155080213915,0.1903303285044035,4,6,19792
5230,18,1,0,0.09090909090909087,0.2882085078165623,10,14,19792
5231,19,1,0,0.09793814432989695,0.298000028321207,10,15,19792
5232,11,1,0,0.05612244897959183,0.23074742614587518,6,9,19792
5233,8,1,0,0.04210526315789476,0.2013598991032265,5,7,19792
5234,8,1,0,0.04188481675392669,0.20085241329431536,5,7,19792
5235,6,1,0,0.031250000000000014,0.17444751982408593,4,5,19792
