Epoch,Total Events,Max events per LP,Min events per LP,Mean,Std Dev,Fifty,Seventy five,Total LP
5005,77,2,0,0.07230046948356808,0.2627086779740289,38,57,19792
5006,40,2,0,0.03813155386081986,0.2013189757705722,19,29,19792
5007,59,2,0,0.05581835383159876,0.2456182619631274,26,41,19792
5008,86,2,0,0.0813623462630085,0.2803590065578887,42,63,19792
5009,1,1,0,9.460737937559117E-4,0.03075831259604328,1,1,19792
5010,2,1,0,0.0018921475875118233,0.043478221917234126,2,2,19792
5011,42,1,0,0.03969754253308129,0.19533999473157534,22,32,19792
5012,34,1,0,0.03241182078169692,0.1771756742749755,18,26,19792
5013,13,1,0,0.012500000000000002,0.11115588339741399,7,10,19792
5014,9,1,0,0.008678881388621029,0.0928001239197432,5,7,19792
5015,56,1,0,0.053333333333333344,0.22480440250035127,29,43,19792
5016,67,2,0,0.06454720616570324,0.24973532216109603,33,50,19792
5017,24,1,0,0.0231436837029894,0.1504322972410265,13,19,19792
5018,5,1,0,0.004821600771456125,0.06930356810627651,3,4,19792
5019,31,1,0,0.02980769230769228,0.17013825985720898,16,24,19792
5020,21,1,0,0.02034883720930232,0.1412589728096187,11,16,19792
5021,9,1,0,0.008737864077669903,0.09311246542745794,5,7,19792
5022,4,1,0,0.0038986354775828454,0.062347612922714644,3,4,19792
5023,41,2,0,0.03984450923226435,0.20539033523241665,19,29,19792
5024,19,1,0,0.01851851851851851,0.1348825980862099,10,15,19792
5025,45,2,0,0.04347826086956523,0.20871597467838285,22,33,19792
5026,27,2,0,0.026548672566371688,0.1668465802444854,13,20,19792
5027,5,1,0,0.004921259842519683,0.07001332526784791,3,4,19792
5028,6,1,0,0.005911330049261078,0.07669538107994806,4,5,19792
5029,18,1,0,0.017629774730656227,0.13166603643997163,10,14,19792
5030,17,1,0,0.01663405088062623,0.12795850949366655,9,13,19792
5031,57,1,0,0.05523255813953487,0.2285443842735463,29,43,19792
5032,110,2,0,0.10546500479386386,0.31348277246159223,54,81,19792
5033,35,1,0,0.033947623666343234,0.18118229079238032,18,27,19792
5034,27,1,0,0.026061776061776083,0.15939599776260469,14,21,19792
5035,30,1,0,0.028846153846153855,0.16745451851055246,16,23,19792
5036,26,1,0,0.025048169556840066,0.1563467562456798,14,20,19792
5037,26,1,0,0.025267249757045654,0.15701201813501287,14,20,19792
5038,5,1,0,0.004878048780487801,0.06970648393398575,3,4,19792
5039,31,1,0,0.030155642023346294,0.17109867523525793,16,24,19792
5040,13,1,0,0.012845849802371542,0.112664887199538,7,10,19792
5041,31,1,0,0.030541871921182313,0.17215767843183985,16,24,19792
5042,21,2,0,0.020958083832335335,0.15012442471704715,10,15,19792
5043,3,1,0,0.003018108651911465,0.054881963186705185,2,3,19792
5044,54,2,0,0.05421686746987949,0.2394975669595083,25,38,19792
5045,17,1,0,0.017017017017016994,0.12939937831739592,9,13,19792
5046,50,1,0,0.04980079681274899,0.21764157826480182,26,38,19792
5047,48,2,0,0.04824120603015076,0.21902569631077337,24,36,19792
5048,28,1,0,0.02831142568250757,0.1659449694187642,15,22,19792
5049,39,1,0,0.03947368421052634,0.19481767725650737,20,30,19792
5050,44,2,0,0.04498977505112476,0.21226576565460556,22,33,19792
5051,55,1,0,0.05675954592363264,0.23150206828012448,28,42,19792
5052,54,2,0,0.05572755417956655,0.23397109041746997,27,40,19792
5053,41,1,0,0.04275286757038582,0.20240498796740586,21,31,19792
5054,69,1,0,0.07106076210092689,0.2570587148923354,35,52,19792
5055,56,1,0,0.05995717344753749,0.23753467234232986,29,43,19792
5056,46,2,0,0.04946236559139789,0.22665426121236268,22,33,19792
5057,24,1,0,0.02634467618002193,0.16024612858699686,13,19,19792
5058,146,3,0,0.1568206229860366,0.4030851307453541,62,98,19792
5059,69,2,0,0.07483731019522774,0.2673638259268736,34,51,19792
5060,15,1,0,0.016251354279523306,0.12650923883938855,8,12,19792
5061,30,1,0,0.0322580645161291,0.17677976441641083,16,23,19792
5062,33,1,0,0.03521878335112072,0.1844308064881014,17,25,19792
5063,17,1,0,0.018162393162393153,0.13360985312316195,9,13,19792
5064,13,2,0,0.013918629550321185,0.1260287051798501,6,9,19792
5065,9,1,0,0.009656652360515026,0.09784515117105011,5,7,19792
5066,66,2,0,0.07021276595744684,0.2597737146007141,33,49,19792
5067,65,2,0,0.07049891540130149,0.26854166520090794,30,46,19792
5068,49,1,0,0.05268817204301081,0.22353043483137028,25,37,19792
5069,19,1,0,0.02036441586280813,0.1413191837429864,10,15,19792
5070,42,1,0,0.04482390608324442,0.2070276932023223,22,32,19792
5071,8,1,0,0.008583690987124462,0.0922992522025292,5,7,19792
5072,2,1,0,0.0021505376344086017,0.046348923819388536,2,2,19792
5073,24,1,0,0.025586353944562906,0.15798196236464224,13,19,19792
5074,35,1,0,0.03707627118644066,0.18904888500324418,18,27,19792
5075,14,1,0,0.014893617021276588,0.12119167508718948,8,11,19792
5076,28,2,0,0.029946524064171087,0.17669793399517117,14,21,19792
5077,8,1,0,0.008676789587852504,0.09279462386670728,5,7,19792
5078,4,1,0,0.0043383947939262466,0.06575913027704168,3,4,19792
5079,3,1,0,0.003250270855904655,0.0569492789842383,2,3,19792
5080,19,1,0,0.020585048754062845,0.14206748905537744,10,15,19792
5081,6,1,0,0.006564551422319473,0.08079975851705322,4,5,19792
5082,52,1,0,0.05627705627705625,0.23058076629937735,27,40,19792
5083,55,1,0,0.060840707964601684,0.23917021805107555,28,42,19792
5084,37,1,0,0.04171364148816235,0.20004682088784623,19,28,19792
5085,50,2,0,0.05592841163310964,0.2347321730774319,25,37,19792
5086,22,1,0,0.025,0.1562137329924186,12,17,19792
5087,28,1,0,0.031602708803611816,0.1750387339006296,15,22,19792
5088,23,1,0,0.02607709750566893,0.1594550408540539,12,18,19792
5089,38,1,0,0.0431328036322361,0.20327140796899829,20,29,19792
5090,14,1,0,0.015891032917139614,0.12512505353354617,8,11,19792
5091,15,1,0,0.01710376282782212,0.12973208939993058,8,12,19792
5092,23,2,0,0.02622576966932724,0.16688390168348236,11,17,19792
5093,2,1,0,0.0022909507445589908,0.047836424484555794,2,2,19792
5094,43,1,0,0.04869762174405438,0.21535711591514664,22,33,19792
5095,54,2,0,0.06047032474804024,0.24314503796776812,27,40,19792
5096,56,1,0,0.06327683615819205,0.2435978836754444,29,43,19792
5097,58,2,0,0.06465997770345588,0.25055679356274874,29,43,19792
5098,25,1,0,0.02808988764044943,0.1653225800236591,13,19,19792
5099,11,1,0,0.012485811577752555,0.11110322837468808,6,9,19792
5100,22,1,0,0.025142857142857133,0.15664845402914807,12,17,19792
5101,19,1,0,0.021864211737629476,0.1463243193221754,10,15,19792
5102,34,1,0,0.038946162657502885,0.19357758818798024,18,26,19792
5103,47,1,0,0.054085155350978166,0.22631591052712913,24,36,19792
5104,71,2,0,0.08236658932714612,0.28746958059092964,33,51,19792
5105,42,2,0,0.04838709677419357,0.22001295425707829,21,31,19792
5106,20,1,0,0.02358490566037735,0.1518415173246835,11,16,19792
5107,13,1,0,0.015384615384615389,0.12314981436141587,7,10,19792
5108,61,2,0,0.07126168224299065,0.2749865225473133,27,42,19792
5109,120,2,0,0.137772675086108,0.35146210042350295,59,89,19792
5110,44,2,0,0.05326876513317191,0.23524629088407692,21,32,19792
5111,20,1,0,0.02415458937198067,0.15362176660093366,11,16,19792
5112,30,2,0,0.035756853396901066,0.19210955008536443,15,22,19792
5113,45,2,0,0.0548112058465286,0.233043217327964,22,33,19792
5114,7,1,0,0.008536585365853664,0.09205458315002198,4,6,19792
5115,15,2,0,0.01833740831295843,0.14307746647911648,7,11,19792
5116,5,1,0,0.006134969325153374,0.07813336070938134,3,4,19792
5117,41,2,0,0.04975728155339806,0.2284714686259012,19,29,19792
5118,67,1,0,0.08302354399008673,0.2760889168650428,34,51,19792
5119,39,2,0,0.048628428927680836,0.2209487297164695,19,29,19792
5120,30,1,0,0.037220843672456524,0.18942008488750714,16,23,19792
5121,24,1,0,0.030075187969924866,0.1709013505783759,13,19,19792
5122,9,1,0,0.011335012594458432,0.10592762576371088,5,7,19792
5123,3,1,0,0.003773584905660373,0.06135209575889683,2,3,19792
5124,24,1,0,0.0299625468164794,0.1705905143772822,13,19,19792
5125,21,1,0,0.02664974619289341,0.16115984997085736,11,16,19792
5126,25,1,0,0.03180661577608144,0.17559665204938532,13,19,19792
5127,8,1,0,0.01017811704834606,0.10043583408790929,5,7,19792
5128,5,1,0,0.0063856960408684525,0.07970591341933042,3,4,19792
5129,12,1,0,0.015306122448979574,0.12284581355841105,7,10,19792
5130,9,1,0,0.011494252873563218,0.10666144855978674,5,7,19792
5131,6,1,0,0.0076628352490421365,0.08725732140487785,4,5,19792
5132,6,1,0,0.007672634271099735,0.08731273499999742,4,5,19792
5133,33,1,0,0.04219948849104861,0.2011726724688657,17,25,19792
5134,56,1,0,0.07272727272727268,0.2598570996896802,29,43,19792
5135,56,2,0,0.07235142118863044,0.2641795628252429,28,42,19792
5136,73,2,0,0.09395109395109398,0.2963297179305975,36,54,19792
5137,26,1,0,0.03394255874673626,0.18119968212103602,14,20,19792
5138,26,2,0,0.03385416666666666,0.1948482231735277,12,18,19792
5139,44,1,0,0.05797101449275362,0.23384272775162465,23,34,19792
5140,43,1,0,0.056282722513088974,0.23061784622749207,22,33,19792
5141,2,1,0,0.0026246719160104987,0.051197880214515636,2,2,19792
5142,25,1,0,0.03263707571801568,0.17780092086430685,13,19,19792
5143,16,1,0,0.02110817941952509,0.14383990958544046,9,13,19792
5144,5,1,0,0.0065789473684210505,0.08089669776347753,3,4,19792
5145,42,1,0,0.05447470817120622,0.22709933251118355,22,32,19792
5146,48,1,0,0.0635761589403973,0.24415812257791128,25,37,19792
5147,61,1,0,0.0805812417437253,0.27237089620111365,31,46,19792
5148,55,1,0,0.07372654155495982,0.26150067746515404,28,42,19792
5149,11,1,0,0.014925373134328353,0.12133665043374776,6,9,19792
5150,15,1,0,0.020408163265306145,0.1414881858858166,8,12,19792
5151,13,2,0,0.017735334242837623,0.14204517413726991,6,9,19792
5152,15,1,0,0.02063273727647867,0.14224929103539583,8,12,19792
5153,86,3,0,0.11732605729877228,0.3504679913206173,38,59,19792
5154,54,2,0,0.07499999999999998,0.2687994221465412,27,40,19792
5155,14,1,0,0.019390581717451533,0.13798898353963593,8,11,19792
5156,26,2,0,0.036414565826330535,0.19478913433829634,13,19,19792
5157,21,1,0,0.02920723226703755,0.16850418492605337,11,16,19792
5158,53,1,0,0.07270233196159123,0.25982553425336985,27,40,19792
5159,55,2,0,0.07857142857142861,0.2897351447755829,24,38,19792
5160,19,1,0,0.027616279069767442,0.1639899644463602,10,15,19792
5161,9,1,0,0.013293943870014775,0.11461509102421004,5,7,19792
5162,65,2,0,0.09587020648967562,0.3093053077137032,30,46,19792
5163,22,1,0,0.03298350824587709,0.17872741176328164,12,17,19792
5164,22,1,0,0.03303303303303299,0.1788571626227574,12,17,19792
5165,26,1,0,0.039156626506024056,0.19411370970099281,14,20,19792
5166,1,1,0,0.0015128593040847202,0.03889549207922067,1,1,19792
5167,22,1,0,0.03313253012048191,0.1791175130049602,12,17,19792
5168,42,2,0,0.06382978723404256,0.25078005831840566,21,31,19792
5169,29,2,0,0.045241809672386876,0.21537753016324584,14,21,19792
5170,19,1,0,0.029548989113530315,0.1694712742126064,10,15,19792
5171,14,1,0,0.022222222222222227,0.14752267422331464,8,11,19792
5172,12,1,0,0.019077901430842616,0.13690775860981552,7,10,19792
5173,3,1,0,0.004761904761904753,0.06889676023074656,2,3,19792
5174,15,1,0,0.02380952380952381,0.1525764795212929,8,12,19792
5175,33,1,0,0.05305466237942125,0.2243229072864844,17,25,19792
5176,26,1,0,0.041867954911433185,0.2004488237008859,14,20,19792
5177,13,1,0,0.020900321543408366,0.14316581503875023,7,10,19792
5178,12,1,0,0.01916932907348242,0.13722954813665,7,10,19792
5179,18,2,0,0.028846153846153858,0.17683125432244037,9,13,19792
5180,7,1,0,0.011182108626198074,0.10523668744020104,4,6,19792
5181,8,1,0,0.012779552715654958,0.11241183979118761,5,7,19792
5182,18,1,0,0.02852614896988907,0.1666025082155651,10,14,19792
5183,34,1,0,0.05354330708661417,0.225291705610318,18,26,19792
5184,53,2,0,0.08191653786707885,0.2855075961345578,25,38,19792
5185,79,2,0,0.12042682926829283,0.3303624668804952,39,59,19792
5186,65,1,0,0.10046367851622875,0.300849830617756,33,49,19792
5187,31,1,0,0.0476923076923077,0.21327853292438193,16,24,19792
5188,13,1,0,0.020092735703245723,0.14042612303535137,7,10,19792
5189,40,1,0,0.061633281972265044,0.24067378644795,21,31,19792
5190,22,1,0,0.03514376996805113,0.18429036680500857,12,17,19792
5191,29,2,0,0.046031746031746035,0.21716880148575424,14,21,19792
5192,26,1,0,0.04100946372239752,0.19846867928202708,14,20,19792
5193,10,1,0,0.015898251192368828,0.12518150827043228,6,8,19792
5194,5,1,0,0.007923930269413624,0.08873341873858116,3,4,19792
5195,24,1,0,0.03827751196172247,0.19201861811071352,13,19,19792
5196,29,1,0,0.046325878594249206,0.21035797877244114,15,22,19792
5197,56,1,0,0.09076175040518636,0.28750308292336196,29,43,19792
5198,32,1,0,0.053156146179401995,0.22453132300879192,17,25,19792
5199,5,1,0,0.008389261744966436,0.09128451865831876,3,4,19792
5200,9,1,0,0.015050167224080268,0.12185438006631334,5,7,19792
5201,13,1,0,0.0217391304347826,0.14595260528287024,7,10,19792
5202,19,2,0,0.03182579564489111,0.1938453592253367,8,13,19792
5203,31,1,0,0.051839464882943165,0.22188841034993115,16,24,19792
5204,70,2,0,0.11647254575707147,0.3312776322990656,34,51,19792
5205,17,1,0,0.029772329246935188,0.17010765632903796,9,13,19792
5206,31,2,0,0.053726169844020795,0.23323840604311627,15,23,19792
5207,58,2,0,0.10051993067590995,0.3337753424127867,24,38,19792
5208,20,1,0,0.03472222222222224,0.1832344924599436,11,16,19792
5209,34,2,0,0.05913043478260872,0.24334187969516005,17,25,19792
5210,6,1,0,0.010771992818671451,0.10332048383381984,4,5,19792
5211,9,1,0,0.01615798922800717,0.12619627638867478,5,7,19792
5212,27,1,0,0.04795737122557727,0.21386608615179908,14,21,19792
5213,50,1,0,0.08756567425569182,0.2829100541682829,26,38,19792
5214,23,1,0,0.041144901610017895,0.19880317197700223,12,18,19792
5215,37,1,0,0.0650263620386643,0.2467893289738612,19,28,19792
5216,19,1,0,0.03356890459363959,0.18027604601243505,10,15,19792
5217,1,1,0,0.0017699115044247779,0.04207031619116712,1,1,19792
5218,7,1,0,0.012302284710017571,0.11032828738946339,4,6,19792
5219,30,2,0,0.05281690140845073,0.23160925008007974,15,22,19792
5220,20,1,0,0.035587188612099654,0.18542361880178806,11,16,19792
5221,7,1,0,0.012455516014234872,0.11100586443614738,4,6,19792
5222,9,1,0,0.016071428571428563,0.1258627268727506,5,7,19792
5223,21,1,0,0.03763440860215057,0.19048118893517935,11,16,19792
5224,2,1,0,0.003603603603603602,0.05997581932710972,2,2,19792
5225,21,1,0,0.03750000000000001,0.1901534076101721,11,16,19792
5226,38,1,0,0.06690140845070419,0.2500714059536079,20,29,19792
5227,23,1,0,0.04136690647482015,0.1993166756926061,12,18,19792
5228,10,1,0,0.018018018018018025,0.13313642076445806,6,8,19792
5229,12,2,0,0.021582733812949634,0.15734856694981836,6,9,19792
5230,16,1,0,0.029197080291970802,0.16851240042105042,9,13,19792
5231,4,1,0,0.007339449541284399,0.08543403675190492,3,4,19792
5232,7,1,0,0.012820512820512818,0.11260270671748307,4,6,19792
5233,15,1,0,0.027372262773722622,0.16331470532978526,8,12,19792
5234,29,1,0,0.05291970802919709,0.22407775023049625,15,22,19792
5235,34,1,0,0.06273062730627303,0.24270182321871972,18,26,19792
5236,52,1,0,0.0968342644320298,0.2960076965818601,27,40,19792
5237,42,2,0,0.08203125000000001,0.281715069930991,21,31,19792
5238,25,1,0,0.049701789264413515,0.21754449683768565,13,19,19792
5239,3,1,0,0.005999999999999998,0.0773042812773498,2,3,19792
5240,21,1,0,0.04166666666666669,0.20002484935090645,11,16,19792
5241,22,1,0,0.04426559356136819,0.20589182948061527,12,17,19792
5242,29,2,0,0.05835010060362173,0.24308105927035506,14,21,19792
5243,15,1,0,0.03042596348884379,0.17193075361893306,8,12,19792
5244,12,1,0,0.02464065708418892,0.15518681238643325,7,10,19792
5245,9,1,0,0.01848049281314169,0.1348194613923635,5,7,19792
5246,8,1,0,0.016427104722792584,0.1272418969277855,5,7,19792
5247,16,1,0,0.03285420944558522,0.17843819836440936,9,13,19792
5248,34,1,0,0.07053941908713693,0.2563199491306186,18,26,19792
5249,22,1,0,0.04721030042918455,0.2123163261392913,12,17,19792
5250,8,1,0,0.017204301075268817,0.13017201477175014,5,7,19792
5251,9,1,0,0.01931330472103005,0.13777166911905736,5,7,19792
5252,18,2,0,0.038793103448275815,0.21449485656875655,8,12,19792
5253,26,2,0,0.05603448275862069,0.23943374274922585,13,19,19792
5254,30,1,0,0.06410256410256412,0.24519765691582088,16,23,19792
5255,25,1,0,0.055309734513274325,0.22883710953169437,13,19,19792
5256,10,2,0,0.022471910112359526,0.16285239613035254,5,7,19792
5257,52,2,0,0.11428571428571438,0.3320512368813156,25,38,19792
5258,47,2,0,0.10491071428571429,0.31398854489917355,23,35,19792
5259,16,1,0,0.036697247706422,0.1882334331932503,9,13,19792
5260,10,1,0,0.022935779816513752,0.14987076579840264,6,8,19792
5261,6,1,0,0.013729977116704805,0.11650117274382926,4,5,19792
5262,2,1,0,0.004608294930875575,0.06780598953934194,2,2,19792
5263,33,1,0,0.0751708428246013,0.26396762889084724,17,25,19792
5264,24,1,0,0.056603773584905676,0.23135692561633753,13,19,19792
5265,16,1,0,0.03791469194312799,0.19121666293156553,9,13,19792
5266,28,2,0,0.06763285024154587,0.2608715147330586,14,21,19792
5267,8,1,0,0.019999999999999976,0.14017532881009248,5,7,19792
5268,4,1,0,0.010025062656641591,0.09974716466006531,3,4,19792
5269,20,1,0,0.05000000000000004,0.21821789023599228,11,16,19792
5270,12,1,0,0.031007751937984513,0.17356298954188218,7,10,19792
5271,18,1,0,0.04603580562659847,0.20983116227907575,10,14,19792
5272,13,1,0,0.03367875647668391,0.1806350713512911,7,10,19792
5273,14,1,0,0.03626943005181349,0.18720242519293356,8,11,19792
5274,28,1,0,0.07142857142857147,0.2578685007573909,15,22,19792
5275,23,1,0,0.059431524547803614,0.23673663760377098,12,18,19792
5276,14,1,0,0.03703703703703705,0.1891028763103918,8,11,19792
5277,5,1,0,0.013404825737265409,0.11515505992405205,3,4,19792
5278,10,1,0,0.026809651474530842,0.16174371973693613,6,8,19792
5279,8,1,0,0.0215633423180593,0.1454489160946999,5,7,19792
5280,9,1,0,0.024258760107816697,0.15405923008945555,5,7,19792
5281,4,1,0,0.010810810810810815,0.10355152360053045,3,4,19792
5282,9,1,0,0.02432432432432433,0.1542626581496855,5,7,19792
5283,20,1,0,0.055248618784530405,0.22878111098436274,11,16,19792
5284,9,1,0,0.025423728813559324,0.15763106818235897,5,7,19792
5285,21,2,0,0.06017191977077364,0.24992176755715012,10,15,19792
5286,21,1,0,0.062130177514792974,0.24174971897337785,11,16,19792
5287,10,1,0,0.030864197530864185,0.17321721742023558,6,8,19792
5288,1,1,0,0.0030864197530864157,0.05555555555555556,1,1,19792
5289,4,1,0,0.012345679012345678,0.11059391150965321,3,4,19792
5290,20,1,0,0.06116207951070334,0.23999462167916627,11,16,19792
5291,14,2,0,0.044585987261146494,0.22163923265428007,7,10,19792
5292,15,1,0,0.04792332268370606,0.21394606137685251,8,12,19792
5293,8,1,0,0.0257234726688103,0.1585642458442625,5,7,19792
5294,7,1,0,0.022364217252396148,0.1481017763275935,4,6,19792
5295,4,1,0,0.013071895424836598,0.11376871012833202,3,4,19792
5296,9,1,0,0.02912621359223298,0.16843303881324273,5,7,19792
5297,25,1,0,0.08116883116883114,0.27353863545022566,13,19,19792
5298,12,1,0,0.03986710963455148,0.19597274201943984,7,10,19792
5299,5,1,0,0.01694915254237287,0.12930023908528038,3,4,19792
5300,4,1,0,0.0135593220338983,0.11584887399099304,3,4,19792
5301,14,2,0,0.046822742474916385,0.2269174938413641,7,10,19792
5302,27,1,0,0.0934256055363322,0.29153275884704427,14,21,19792
